-11.3712317413792,-35.0809128208427,25.0091690145321,-37.0617574805411,-24.9849557714322,20.5524329388425,-0.623292260797732,48.528404884305,27.4929740339761,35.9815838951181
24.0952352543903,-75.8508921492152,-9.37523247194725,23.9422230834554,0.679705990512886,31.3129145304252,40.4300699315001,-10.0946880026676,28.1326522367484,45.7123108570949
6.76488500912833,-6.87257344618937,11.8147065338996,-5.95842519878594,36.722226911805,5.55152336459708,24.2490677859779,1.79665412621222,13.42377295371,2.76473950770219
22.6344438338261,1.30427180125934,26.4303319539442,-4.0307746047556,39.8910655232479,19.5700111036565,19.6650868678489,42.9045125921026,-28.2877461156539,13.1637086128415
-1.88877889487778,-13.6000586741338,37.5399440669142,23.8462187442527,-0.694808024549153,23.7073593696345,23.9843650502805,38.9890573957952,22.4715446770285,-11.1151568070257
20.8317635363954,56.0371954780128,-4.92163002112847,83.0979936995418,26.3910171799372,6.51795006372496,19.3696322440209,16.9002656882493,25.1205426909998,7.04180569543902
17.9428929503461,1.51856372643943,-1.61452077424309,-1.01338118275048,-11.4399420189354,-0.975335316658064,-8.72424384287222,20.1731903459559,-1.22414849746148,-16.3926547688852
8.83882042934188,-2.42547746510453,4.57041714480183,43.5353599526751,22.3570707089624,-11.2485454398217,12.9901064198875,58.6766915458067,-9.87854850074332,71.8703271071343
-6.39602986412554,14.9887645749012,1.53592053008237,4.38233178214392,25.110030918288,-15.9576074430801,4.45233214241309,-36.4726552369175,-22.2537589873205,5.33139704382776
26.6495061709116,20.513481709155,47.333258903369,40.4208419314545,20.0833810944529,-1.57140336864069,25.7060127309432,58.6425307694144,21.0067413828671,15.480962440531
37.0570025423349,51.9393840648636,11.9596029266946,7.33926989986096,31.8761389242866,5.83323560597443,25.1893329094297,-6.49744506877367,10.6125366502467,21.6109267471695
27.5054960897936,20.7417629730397,-6.51042817454847,0.155901681240698,-17.6315904332515,-29.7020477869824,-23.5316195162313,-11.2672851098761,-4.45705929776304,25.9116860234203
13.3216294759919,22.743018325485,19.4316336622723,37.1903376027208,-2.15924730697348,-21.7342901605273,9.31480861735918,53.3658229045594,-2.70298979327617,35.0498713167644
-7.39087995493575,51.6378847839251,40.3045638867547,-22.4656316117025,19.636202179352,-0.658982871342833,20.7617940070068,-5.79790817039049,14.3470120005954,-0.667329321700639
7.86027624544236,17.8083455978295,-12.9391607341587,-17.0038896395018,23.0140642368941,15.1020504100645,-7.36348444079546,-10.0819307390456,-1.76590563357168,24.1053623839548
-25.5973663470562,25.1982054917352,45.8588111391363,-28.0738994267738,-9.32070938578279,5.91219697693779,9.45334100020701,50.8862964044431,-29.3713189718915,15.7831436267467
5.84900215828729,24.0456619236611,9.88984930436016,-4.16036398881651,3.18748952424074,11.2138060234176,19.150846589508,-15.255592368244,0.966857982461732,52.5568003230961
1.35149984606284,-2.76581418681177,21.2594287514231,-8.67626373055989,55.2603705912497,-12.9189243795105,5.04510280419926,-2.4343846331665,9.78733419807368,41.0573026090281
7.23794878231372,-2.6993626706859,-0.934986451257349,26.5577565679813,4.06533094461997,-13.0247983145145,-21.6238096499336,51.814493016748,18.5962523933113,32.5042011430435
12.7716500563183,22.7544991268551,16.5267381736625,-26.9753996631463,-19.2240942369479,-6.31577230878241,16.8950287426604,14.635116483373,14.5343780067912,91.8204665506412
-13.7116505164493,21.8607691137737,12.412794992135,-14.1687007409317,-5.60721091620443,-16.157544107479,-2.33651333871143,48.3146594079632,20.0346673536785,12.0994492791773
7.89409023082325,17.3566006112419,27.3580000514005,-2.09081467549753,17.0767422699045,-19.7088531571341,-10.1195859759741,-8.18554632017424,15.297318526314,-34.1520038862141
9.4892508738726,53.6625761329211,20.3821212915339,33.7182950637451,-1.1031680731571,48.3638785136624,23.2959256613627,-8.97126269634989,1.85791502817242,10.0725179587943
20.6803345478784,35.8883085710212,-11.9940523209156,32.7254951745826,-1.71622942645677,3.53670653632793,-7.49069733757964,67.0820949244837,4.40149851916975,16.3163102809373
7.95755574103964,-15.6281470124834,17.8298570113303,-28.7187374175818,-11.0421341991584,4.96240628463177,23.9946435191258,3.91744339484869,3.69185544041447,-52.1814957261557
56.0663274725499,78.7393528170633,9.89269170394084,-10.2044401328161,4.74329800432651,34.1786432881762,-1.73742739470188,-39.4317323356942,-28.8068555716006,57.1387121422941
23.9221665349571,-31.6490648031495,-11.8715840704799,-20.7797107610697,42.0219379894914,16.9243904969839,29.0316212874017,50.5863291075621,1.63749443277448,13.270758541069
21.4990444673083,-16.463564978349,23.6108298022938,22.8228723015486,20.6295981608288,0.760924351414848,17.1168631683069,15.4636590216676,13.1583039359022,-17.6305694680124
23.3926335194697,-10.1568700340437,-14.3283677035477,30.588207666485,14.0711346467361,14.6087107999703,-13.0807027357305,21.1668033909882,15.450316401501,-32.9944403296081
11.5623069903056,69.5362163629714,-32.3642480675038,-11.7255385814859,38.1278733173468,9.77469610327636,-26.0080803882066,-10.4838895306813,35.1169207171931,-52.0540801985284
7.038675015103,-11.5111381129645,4.23632643300871,25.2391082088792,9.57440177516134,-9.67511936848613,25.7570599174909,-52.5841949429248,0.101021206072927,-1.4954708783402
3.21835849368797,43.1592129733129,-18.0549645676694,-17.3028692996787,33.489452850881,-0.589296206397332,32.5763570695965,68.0171913865848,-13.8225293039748,0.450317449549375
45.2674751003515,-6.91052757916776,-24.9441288586641,18.7162675071441,-29.9534162732842,10.112879386442,10.8434845660609,-24.311613247445,25.603460982196,55.1992947269145
16.8344564279151,5.00050753115145,5.5324127863825,23.6391008631789,52.2170221511355,-23.2371991246916,30.2886026341545,39.6598871037887,14.484464057928,-18.0383562167249
-1.1646789409032,1.88860697718019,32.3635871189822,-21.8438834148839,-0.790316291661863,19.2692329469104,17.1858055450835,2.32171800141416,29.9278866734535,14.8878619050095
-6.781903872151,8.29057792982963,-7.39267570423307,21.4125667887759,41.6634265946763,-2.7709692248867,29.9394151678302,14.5651459578132,12.1218751927645,48.0344601132805
-4.90489440308253,-9.99707239559566,11.0582826270656,52.2339318553316,10.4103682939022,14.3779131621045,6.79912391630178,7.37615195400506,-12.5975572003993,-26.6369728256532
3.74439546230551,10.6581771934231,-9.45214877312609,12.3604857264011,23.8883150375382,33.2369398977105,16.821904008629,-1.53397504960812,34.737284362194,-12.7310750533663
18.4328835675686,72.5021172924533,2.13565293315811,-36.4499495630859,-7.35454435580083,38.3695502014768,11.7782064248831,31.7001198584278,1.07785847106388,1.48440529333908
29.0543747437202,23.9554807719069,11.2142063834909,47.8559790367882,25.4442803668007,-8.26232563759701,30.9820387755348,-17.4234713059327,10.2407540858861,10.6008465786558
-9.21262341021717,-48.1050367962332,72.3846321362225,5.39293853113674,-20.3155584962778,21.5519334307039,3.06680746954555,35.9721140386502,17.88176048866,-15.2671484254637
9.87657663192565,37.7657594276582,11.712455770958,-1.78813661523279,8.56376303021551,-14.033032396414,-26.3243582406467,-60.2932923633892,29.5878652102046,6.74375783158797
-0.800335491780376,40.0844648658942,35.4292089909782,46.2064995636398,-1.35830717791155,26.8702479342065,6.12566951507862,-25.3306949379293,23.2248122176434,16.6787461062451
4.57000466933101,66.0880830074724,-23.3012704616317,28.7539555553395,39.2380951165203,9.96870417562731,40.163261538386,12.5151494378518,6.62121128088246,-2.54334506082406
21.1541569033184,48.510708359498,-26.1493399698717,34.343900198836,20.0065213073355,7.57308088999481,14.3777316910368,10.4022478140901,-8.1287367221274,-5.62092723995139
36.3154966371426,-27.4976989511452,58.039054533334,78.8980131118252,23.016393111656,-6.91154852507446,32.4883492347516,-17.6500964198306,12.117726446937,4.56054921434937
-6.27050536219277,15.5801119731935,22.0088065332505,31.1597475308978,30.1027095449774,28.5848822248713,2.45051155590339,9.55395074771477,42.1803676904022,6.45958668208051
-7.47955302682505,-21.4034297383937,61.3416464733257,48.0148605825247,-5.05233733668446,-15.2526177820617,-7.07349590972476,16.4520171185215,16.2694931044953,25.6278332811257
6.58307449871502,-0.785294809084162,-15.9641121424361,7.70649638656443,19.9131660124673,-2.16990081561689,-4.95633750800363,18.3030443212068,-11.0562106593638,25.3667513182615
35.8612860421785,-23.9021153348594,30.6734926296703,20.3602214165301,-5.03668814526045,23.0248094745715,39.8244882369653,57.028548187852,21.7727964228997,22.662823420371
39.3839165433057,44.8069457075215,22.3649194075031,40.2944604019521,0.18296880927881,14.0410457784979,29.9086512507271,29.2868782812248,-2.04235217729423,-12.0465158075498
13.8999557579892,14.1572862265608,48.5178134879087,-29.6632832100395,16.9543877415291,28.9968910604591,22.905853287301,15.9884070301262,-9.00856314971701,-6.36085586235087
-13.0789701777841,-5.10476362624282,-13.3294176776253,-3.18084080455206,-9.54495654005101,-8.97650327650681,13.0853537811963,17.983633693059,6.22859787340446,-0.77880506303931
-16.944216909558,-3.68941530345265,2.17976688485295,13.3068377940147,12.5703329937577,-13.2817266452242,26.4495600412988,69.4138360191225,10.740287716106,-26.8178174057153
21.5575874213591,-31.9104729631537,-29.6027623131832,-19.1104933097835,27.6864277015214,4.13415452633161,-7.88350559246138,37.2304229320803,-5.60666604558762,-18.6450863746545
13.0910652063042,4.80215811252792,25.0157567720677,-24.2089052880299,-3.69809025330132,-20.3987282368056,-16.9138838706498,6.26892340041891,34.0486426296721,38.8676895409378
31.494306775578,-66.8389800261873,-22.7991176965796,-22.5298733131689,35.1123143187336,13.268294057296,0.918510374253133,51.148602946659,4.46783679062812,44.5878948841061
18.6695688726182,20.0697338235193,42.5925119576659,30.3798394745343,4.75337299898766,-9.28700182515389,23.5909466646919,41.1232003031771,1.90874661424308,8.86141439375119
0.289188486311203,-8.9834976651328,-54.5808554638117,20.5107885224291,0.148737015664892,-27.42388855329,19.1427664520699,-21.7088610073562,-0.664878853194388,57.9169390410634
7.71658004546545,42.3717315907867,23.4761485896771,43.2286631497604,4.76320135398844,25.0959217447144,55.881031338285,46.1042561441394,6.64040022494516,26.7248409921116
35.3706783817565,-6.37769096703919,42.838517094463,-12.934016288497,8.7406754433034,17.0076110458428,-3.16235221548374,-23.0787661136555,17.1800319400025,8.70047578620024
43.8800813392921,21.125390111319,10.2285861638529,-8.10479656575968,-12.3694144454918,11.6066440857536,-1.40570411693087,-15.3644691885739,20.827441599146,-15.6387731858498
8.9570750175625,52.1672912136902,-19.186795255991,66.1521603574873,3.73379266306994,4.86840558437134,-2.54028398421836,1.97214615090602,-28.7730274858404,24.1728729761939
29.7449658149523,8.07361327108888,-27.9286461499125,-13.6715189548261,26.5599777039309,20.0390556109693,15.3037103116619,56.9053564350206,-4.84916920000132,16.2159722086583
-7.32856927852674,-16.1688057147771,-4.91578050183262,18.5822227195203,-22.6491948364846,25.8227916563193,20.7690809209452,8.78513650688522,31.367718636571,-31.1953480186733
-7.25457457735263,33.1082285767085,2.8634391666044,-0.994727107287654,23.4879226061959,-13.7836784485766,-1.59644969238019,-48.5653638113029,1.07701798289481,-25.7519064427234
25.2859609107218,10.0181577376056,-20.5304605416717,31.3892230341473,-3.92181637359581,20.784083152785,3.23796961280061,46.118862030681,18.7283378431787,-11.6402239715817
27.1149810210203,30.8549825525014,80.0366171973771,68.1577330119543,9.48001495225498,-7.45701904364732,6.46584763260756,32.8200252535625,17.3197810719431,38.5697717597536
4.47176611410397,27.2446800337127,-37.2731138619669,27.7412668720791,57.1097923455518,-3.3016277208847,-32.0373668497446,18.8205926733509,32.3881093454991,18.6757154640827
46.4037105401752,2.37044423645824,2.12422524162898,49.117227690459,24.5719899208606,26.4520216515779,12.7637755087091,-20.0966928732342,20.3820707310474,4.69178775762541
4.9359302241638,23.8810215070504,-21.9967444361928,23.3081319302784,-2.03348764554104,-14.4812120370769,18.5337650485285,-40.8077820285018,31.5703912318513,26.5191785949173
18.6143494229643,11.7001443201163,16.1584345544142,18.4310732645148,12.3137056277934,11.3077498214107,-0.476391671055503,-31.5570094084892,-8.07489654768695,-36.3657337201709
14.4103446556512,0.993678621231153,75.2380595490144,14.174477368991,-5.15868911641698,7.2328230312483,10.8259759104844,-8.73918454609959,19.7110696711598,48.5748587547949
28.9771064669518,-10.7384859303367,-37.3038109211484,-4.70244244627886,11.2597144901864,2.91506375206417,23.4045139604246,51.4629160621275,5.18721538861856,30.0556287666796
26.2133440456993,-8.26043499754043,36.0905146423302,-32.6402452299723,17.2594604937338,-10.9455077103157,12.8389952276793,14.163963392184,12.8747447252446,-31.0631810577266
3.29491698530533,33.6405237507084,8.46828857470828,-11.3060259600921,30.2009353613282,16.5045565107786,30.2721401282328,21.0500281210716,1.06204684834061,17.9086368484579
0.296668534562245,8.48596302262444,-26.7548836429387,13.0966806012788,32.4521950995066,-5.63936943812227,-0.195939933766703,-7.05841902472977,1.11611322227164,-32.5443277767782
-9.23999745063215,-16.0096939359289,32.8907268104695,2.10830046341961,-1.68841698557702,-0.289554989401042,20.6837838391742,18.8457090209281,-7.69531716226546,85.779679681069
16.2757931442692,-34.6912887474204,-14.3260203501041,0.914220314329898,3.09386102307701,-1.41352067251226,9.23012543654544,7.34484951388756,8.20311743637874,-0.939954397345002
13.6136662728093,41.9835448714372,37.320699455209,-11.5336002235579,-4.38722688449416,-0.843909367795083,12.7322880314828,36.4364260962431,8.20506976821175,27.2370306905133
-24.734377471775,2.31909893101114,12.6381516430324,-33.5986763835158,-15.8041506794607,-0.831970404907344,46.6728666340885,7.0741317516757,-4.08001564846859,44.2674858436119
-2.78787658567663,19.3933226112896,37.1724767493473,-47.7419850086852,30.8933085945792,20.5765165439946,-2.3089762775226,-17.0701272159838,30.735069063752,32.1526914097308
-15.9039812540842,0.196909428222035,-11.4814121486477,1.78210654417929,25.6918003644212,19.9292843033036,-11.4379122520281,1.00285597672937,19.7130598581831,40.6942559316047
18.520771310681,20.9059548038479,39.9015083491877,-4.66681607064406,33.1416592953098,12.1450524240208,-1.0396195716512,39.038127576595,16.1372072870447,59.9240212841547
0.744792851985362,20.4617884512164,2.89434159951288,27.0475408899518,26.5959722700277,6.51814259901617,-16.4877884308134,-2.29057375288171,-16.5709035932938,25.0823759838595
33.9904143397777,-38.5754474489922,-50.9559722126196,10.486265006402,-21.9154077750717,11.7972209965799,17.993683131609,-25.7647220933974,35.305938853217,29.9880235451864
16.8157891925747,-48.0358106081289,7.56590812403222,2.53181882104754,-9.97407178960528,51.7922767814311,11.2355043060107,31.8082696074385,36.4046527476883,-26.6008636279132
-0.205173792033982,-23.4026936646263,33.0669418198141,28.6048071829789,1.98312710514281,6.70339824799332,27.5438939768394,12.3474408748831,63.495509629528,7.66847751735021
3.73445148458508,-2.69282458732639,22.3713198512291,64.1013297737468,-44.2712638532861,19.8185501278517,9.28436185090924,-54.9151166145037,1.82668423303729,62.6804199345156
38.2782399604294,8.01744687790464,20.3453064574445,22.5347859409107,9.60525727824145,36.5351864245764,13.1708810627568,21.0346403770753,25.9089599321854,-11.5171083781394
-16.9509358315448,-8.40864070921167,33.2763027103157,12.0782094241594,33.7861009731016,22.2300025035953,23.0305029094886,49.8841828041102,32.9671743493138,-40.3796534508261
10.4859650211261,-5.06590604497576,18.0970991092684,-22.2857780009601,21.0998796537315,12.412895365646,15.7120648567137,-11.3612836253098,-6.03736449583963,-6.8739952774031
46.1777279623815,-35.0867232669054,25.7757279270762,-0.112813815411429,-20.8701506850793,-3.49186329313347,22.8015568484291,42.0817503395865,0.794894995160965,18.0156689076411
