-6.07367796293447,-21.5626786983621,28.7445193759184,-4.69205829958277,32.1253223255526,-8.49376207917871,33.2805066177552,19.3843692913038,-7.26166747192817,12.8184957516843
-1.93183157271852,8.37469970137087,-0.74895522797241,18.9551156464151,-23.9796835352926,23.5048173704713,2.2603025384761,-19.9646222245806,5.0054866112679,10.3264224018558
5.1662577561004,3.60826175048497,18.9977660028634,43.8834660391858,-8.93718524643863,6.4443241141016,31.4648914767536,-7.46715873349583,11.6414305307138,38.064943755461
-1.91123322629511,22.7158035947766,-5.13349553263227,-15.8962117575369,22.4856752764066,20.8824509530621,12.0885211745511,-12.6394451805881,31.2895775510107,8.86961050522984
30.5209519561828,-8.07548868112903,13.3304443174897,27.6931761486882,-21.4380677386712,-19.3010785233909,-34.2563651439673,3.62349300778511,-7.02040521482614,22.293795746264
21.0083519185233,28.5089169926473,7.56439429935318,-4.73110035796227,-11.3677963902004,25.3231919462153,-59.5414996259163,5.8841794941058,-13.6187914691329,6.32951809455417
8.78492381578732,22.4661489428463,28.0273467357462,12.803708447384,2.16671431823876,9.63490535190453,3.49037730273915,24.07966777841,6.1447379184257,4.78000256399898
4.51022573493557,-10.0213175833925,6.61024292325974,10.8783820730231,52.2763650364344,9.50625880468461,40.9727183372194,28.3333534605486,14.9295916036063,1.58441227608801
16.1564691046938,28.3180731128047,-6.7846061335368,9.11073252349463,-20.6793586860322,10.0994074989666,-7.47508412554156,19.9157931786754,41.0909313216133,11.0063919646009
-14.4055486505867,9.64156246970075,-45.4938112178516,7.30092742964116,-18.4190353586379,-37.979210199326,-30.5745124348712,2.29485731875604,15.6007610960944,15.5123072499622
3.06341465659647,20.3057883759871,36.22380443082,29.7016649826228,36.1104457699033,-16.6474841035859,43.4506012428706,5.81244274418368,40.9430888002148,17.8006581044137
28.0224615901517,16.1764328285372,-17.1265919604505,30.6217347360901,-22.6739569144718,-11.6194767679625,-9.44402296390505,7.78239942074717,6.36115255622515,49.9312449725935
19.7214867930531,33.2215706388261,3.25270064494089,-23.2569390638878,26.7758832608724,26.1168584483485,-20.1933316224762,-2.17717474136916,0.444627886791863,-1.66169126501914
-26.6916162079353,-33.9814287876831,16.1730901310548,18.2313003562658,24.5093136554022,-49.3862339420103,-37.9204688537889,26.0658318814042,-7.47276964535936,-0.762997277272111
5.68666423223692,-11.5227467746303,-8.79848637465762,12.9097965526295,-8.53191883740596,17.6319230956006,18.4542600851579,-1.41702347644077,26.2750223525106,33.5882960597478
23.5649172641368,12.0596477625998,2.04750070208438,9.11766916596108,-38.851506548811,-9.04743085185416,2.70569031731749,-32.8817144547665,-0.261351948781333,3.32081600646329
26.8162914371534,-3.39273939883998,20.4693186185474,9.74234273105456,28.9977244735788,-9.48250321913007,-10.1568491033864,3.04852075817563,-9.1301372257755,35.8757397716443
15.1154755288133,34.8362096708832,31.8895531525992,3.59632361683493,18.0614286252902,8.97446687265311,15.0172003547321,3.03060537219048,23.8893300503028,60.3618227786677
4.28927758194882,-15.4849208577528,2.26498599924553,6.75784609843188,-21.3322868458768,-5.65841428685118,7.81646870962236,-2.09934499489778,7.52992457112089,28.0135887833663
11.8863434157181,72.2036956071613,24.7304359503139,15.550980166495,49.802345723332,33.6375166661967,7.09136483316922,12.756088224228,1.87036100310533,26.1453339253476
6.73486171763042,0.72858932183448,2.4194114659661,4.32132277555668,55.8152341674352,-30.798910452873,9.16748946395722,54.7709043507018,24.3582063027343,25.3194648783559
6.59878542626007,11.7280594180014,22.5235317772167,4.5337035107393,7.25700271292588,22.5524968266605,20.4567457290053,-15.9549455001105,29.4008926775634,-9.08522364493723
34.0587735299201,-3.09711287943489,17.0990709070812,14.3436802022912,45.980818271703,-0.557895835498212,17.9752080910934,14.6785825371877,24.6704312711187,15.3123060064083
-8.00271049478777,60.1194961414836,-1.92010553335598,11.4041653116572,35.138200793617,8.14744155451741,-16.997506199703,22.0864171206089,14.130312641545,10.2080083670968
14.2159801813619,1.91928400279429,18.7469751495747,2.71639161207323,-6.66238213699069,38.8887523111387,20.1060685087515,10.6236846667829,52.3084132429316,15.7924785753687
13.8280289367432,30.2500454764196,-10.9592085087928,40.1381289341079,20.8957626026684,13.0974530944065,15.9432116442915,9.64723311476864,22.8163733678235,11.9975051934971
5.4055632041966,-7.77049958778311,11.6596406884031,-17.4244374683902,25.1477159241956,-7.68504028285187,-3.15550832603129,1.48937263908132,3.7555440255149,-25.3818915032598
27.3031496573995,18.5571848578655,28.2400445070617,-12.567111922724,101.207808157807,-9.95596696025309,-46.7575153801894,12.1577697771924,21.5747722329849,11.5542420050621
-25.136519390703,43.4391247021866,-5.57251637246885,20.886635223659,2.71604784991118,9.7157188723752,38.8778414406575,-15.4877604545322,21.1235712782954,-0.141251621462534
12.9080583374571,16.1537505453801,31.5478532673596,-24.828630149154,18.9335514781606,17.3238101845074,3.28465545212523,7.83762496512467,45.8530062892443,-20.88783802813
0.841485594370792,21.5427738169221,14.8587271732837,34.9696546998391,33.6843852148145,25.9289852153689,14.8727823181228,15.5771151162607,15.5807207656192,6.7875830879028
-1.01648207824652,-12.0258379219316,-11.8267522525789,-13.2841964307815,47.1140646739335,35.6946605965074,-0.577090548681137,25.6599289014768,-18.7437273150033,9.88058495895768
35.1026027578519,20.9012553841723,38.5836348412007,50.069732216191,34.3928983491804,7.24876544176909,6.64474642376196,45.5278209596394,17.9456902104444,-13.6935672902927
26.2979769592314,-10.1559057926347,60.1882365828119,34.8406339869576,14.4059144342335,20.1425574989209,-15.5486891906229,51.0276001307515,51.1688588469383,21.7744983826078
22.0904562542192,20.1523593300749,13.7940590634101,24.1986236559508,23.6460425501594,18.7034764996848,4.1049680935701,12.9533262066908,64.3076977586268,42.7132233278773
13.4955826323947,-2.72064804570917,-1.34037305693654,17.2839775752432,-19.5561931921264,42.4338548885954,17.5269359724182,7.0466250578895,15.9600812042734,-4.23985220206394
1.5713059166692,16.8677699341408,-4.91087635826578,21.1784991653785,-36.5332198614306,8.37217264480199,-9.65896898813149,-39.8021510935546,8.6233528021367,26.5124654987499
27.4260189240006,26.6012346136843,26.0949341236169,27.0703487860784,26.1980765719873,17.6635392736522,25.3161701586513,21.1548612198049,-4.01307805451385,23.3884810591326
12.1035693774195,-4.65097920992543,17.6168524134843,10.3026778437937,27.3836364445552,13.900052842983,-5.12035458747126,15.6722102891891,-7.23422867210529,11.3599443111348
18.4340831547832,-25.795420859389,9.58465055538084,-34.4249235585528,29.2017641352326,12.2359280888352,33.3590769240437,6.06134578177458,-4.23582677786928,49.8186320074218
16.7153340501624,15.2988827841808,-24.3142321028567,7.88549644120027,42.9349799129131,5.09685841505566,4.71779775251442,-8.09140245098019,1.61277260905229,-1.84702315526374
18.6875516101235,-0.533847130549653,9.57620337029485,-2.34515819755803,58.5552314537178,-3.57951110192211,-13.1996152949681,12.9260145656565,14.3357245402222,-4.22992273184096
-16.6502131307925,-5.57395455719838,-2.87172596295219,9.24094928911825,-33.4544391252237,3.63324429223255,-20.1183512305894,-36.8736792187521,27.7171913313878,-18.1342037283396
-16.1603443928146,2.22769013028274,39.8566230289172,24.5958579723532,13.0593827486511,31.905659081518,-27.1601675298834,-2.75961290174449,31.5817347871068,9.55176634316951
26.3194651928646,10.1724917450869,36.6656198559965,16.9513148841271,23.7467891153071,17.5110524800406,-35.2042540104455,41.7057254104811,4.22985753159488,33.9938733395371
13.8758402868564,-23.6161975958514,20.740271090174,27.7244705007418,-25.9871031007276,14.7953863724752,11.0630632847089,29.2240003219169,-6.45080522708667,-18.9757042070175
5.70676897070272,31.8819858176646,16.6668278803544,-0.458944866670242,10.7089117882029,35.9296123061772,51.8989790860004,31.3128527712425,7.20777793297859,3.57538481011456
2.24982647146683,28.3736024278271,-10.5289322141707,6.78404057841152,25.9586851923909,0.210374209966196,22.0199484137317,0.327421050926192,11.0141880003978,0.228285858742818
12.4885803774576,-10.9573473522791,24.1744559844122,5.13229969659708,26.1915309885194,-0.182976489398031,-7.39607251721469,24.2834205792638,-20.1270252573851,-4.72559076969032
7.10534729046717,25.3674197968312,-1.62788486412856,-9.40737272495813,8.34806623819182,30.2648478812195,16.0695262799877,28.0945933559892,20.883537740884,-4.78904104471565
6.1922876909855,9.36906600829582,-3.78572651439813,19.7981593733034,-50.0430132868193,-20.156706354957,41.0124017406991,27.7815073519727,-6.16900578475102,-4.15021102592264
19.0930065202707,15.774092997881,-19.7229325638387,-9.26924784973195,38.1493973980994,15.6582158665383,-21.5630355452147,-1.07804447618873,-24.2208136037258,-11.8845125926415
7.95018633559733,-9.34903499202009,14.8872383990788,41.4094946198839,-33.317840129321,34.1939667205904,6.81361243607614,0.616088710164223,21.6966187361329,2.14699730521661
5.60255137628964,16.3966128364148,41.8613609899785,10.0567646621499,18.2633401174953,31.7578035754249,11.9290919646229,19.2612251707869,2.88788002395199,43.6731936104086
15.0856828793483,-3.34990707019873,-12.0575996755627,17.0072353782224,-30.3476214427196,1.96900899317501,32.6012800563862,9.61103779669037,23.7670712628241,4.44079345791439
3.03619937330492,25.5485989785163,37.8764342759581,22.809206213271,11.9468532190205,-16.8637344265502,20.1892026202205,22.914589683363,0.858978270240788,-2.4677835876886
-0.204373564096936,23.6200487507263,-33.025991892522,13.8496743951562,34.4064303982978,4.41320398023212,-7.95661865615978,29.5379674627881,37.517372302154,-1.761432651695
23.220389853583,-38.9453106971227,51.6167254945187,22.3178977255744,44.1692524103893,49.6325914398484,35.9894330124601,19.7488251760808,-5.30773106570812,-13.3566211025819
12.5947980049403,23.7385285069808,23.8051858811593,-7.29558921083552,-3.23234140709751,27.8797193196634,2.32130367597556,6.81810415554642,-23.1123378020334,5.25034123206836
8.52052999526255,12.2838877832008,18.8465879047429,28.2569436696916,-30.8604090028296,-4.43480689915864,0.231289743306145,52.1166347981297,37.8656455895857,-8.2422726680475
12.0480851142582,42.5283420851004,-25.2057050266111,29.9938538545624,8.0451086504451,-5.88097746678292,29.6067895289329,-13.7324216262329,-11.4616702361157,26.3328339310146
23.2407208027706,-5.21324864830396,11.1626841411664,1.99122360356903,58.0233422893979,-22.5280590662259,-14.3173932447236,31.4941773046783,-6.53722593165964,6.13525328544945
14.865705688665,-17.5386973881118,21.8712794323908,14.7913969175464,-40.102015599238,-35.570303399995,11.5906538078101,11.046027343554,28.1540489904631,23.7036835879386
24.2728720856844,43.0996136687873,14.4062016511256,25.1895161849365,15.1019841811905,36.9439115846891,19.5667152092823,5.98038953236321,7.58501231288654,24.6407825004567
15.1520088099529,68.935577011092,6.02659007132625,-25.557283589198,35.320389251621,15.5556454150689,-3.9217648210599,-18.9406580618859,34.6049727331627,-18.5387281916846
3.10834852117636,-28.4874071042484,31.949512926206,-9.84811761755791,21.0009559198705,5.59937747012656,3.44077610196753,21.2606971356418,22.1136121688934,9.48432310070413
-32.8086923601266,36.9904559553641,-20.4079032454372,-0.0774859596606845,4.18747958266533,7.74668717873647,49.9791733618317,-13.3345418561624,24.4538078148825,28.0416281600558
19.1726617651136,34.4423171407015,12.5946795848588,11.3824273281323,6.60861194988242,30.443321049793,41.2038361816708,18.379810168716,37.5478836852948,4.23573489212332
-20.8227100250644,-9.13990806078176,48.1044295520577,-14.47267284521,28.1719161225743,8.96411133846144,7.59897885557359,12.8615362650068,15.4499738215255,29.4870057086388
13.1021366249072,29.5512345703307,11.163035377258,17.097125539566,-27.3282463497812,15.4400432348029,-8.05982871869073,5.50269704191134,21.2861307198239,9.87549956486015
25.425532315025,-6.90917148230713,-10.290637931375,14.427383930825,-25.1789972868931,31.1881883561432,24.704861441394,24.8077796536254,8.12751217518905,3.63309864898126
21.3224809758919,-46.7189492695309,-2.64190120547668,9.67120123128159,-21.7001580498825,-7.64478803629967,-1.36306432128562,37.685740024096,19.6807615655826,-8.55679651610628
26.1537441430051,50.5269186718567,-22.3942329164648,27.2064651081494,-37.2995653012358,-9.9548355823212,0.710482427245908,-6.26315017899355,23.6408500165614,33.9411283843979
8.06020544176157,20.0128443818512,18.7690952772044,15.30565419069,32.0693466056546,-9.10502191663002,42.7471953849467,31.6446644714199,11.3796230680765,18.3488076583335
-11.3100895569597,-14.5490040255404,24.2843461922402,-2.19164784165456,-3.22914083520583,22.2198749535692,-33.5748396449219,13.0271249877682,-4.26886859687578,-16.2687163785452
19.4567122366846,19.2740447945973,-7.07973565237899,39.0914868711314,12.2191391274844,15.6171394229786,8.6306121691807,19.9975334694007,14.5518487683216,25.2491595857702
34.5756703563214,-13.4618350605787,-17.3414903451182,-22.7465394290271,-11.9436889018685,16.9378933746365,3.70705509392381,-17.8710274512084,-15.9728568492107,-9.99721598153507
-1.08366046953384,-26.6819557745123,-29.7493057301276,-4.65113003792557,3.00157478203886,66.4278914271448,25.8483859484886,40.0804823381728,-32.9278837925063,47.4994038908508
10.4722491767282,-28.7231604726824,-0.69881344864524,41.5096969288854,37.5296179014131,17.3979301658145,37.7043448541291,28.2188640701942,29.6608813473402,-2.38821213776912
14.3430411788004,0.22305905942752,12.9178953837157,34.3182717725524,23.3638360662164,49.9119465371721,11.8825766704847,-3.34732131646322,-12.2934149422618,3.68175645807413
29.631343030553,29.015250153078,49.2676120899034,36.5109234537434,30.9889734218415,45.1346102978873,16.5701270479923,29.3893958208581,19.6111739887306,35.4734391896723
13.9199853656959,1.90471016663592,12.2200284409631,23.318805362437,-17.4322029905622,15.9250449522679,-3.15617061555696,14.0478849749962,8.93593367256645,30.4207969492901
10.6429137004688,31.6144973463307,16.5432094572322,13.4957810568824,1.72299063591817,24.3581277352449,2.73389998087035,40.8178132998167,22.5231392878081,13.4488615546032
1.91573851550548,-11.720820818849,10.2091786501457,-15.9919358604094,24.6562224023639,-28.5604608063518,42.7110200708682,-5.88480934882079,15.2611866147988,-4.19437789324473
-6.35549591442239,-4.52512996940318,2.17001712649001,-15.0766359516335,32.6336172330461,-57.1702619672594,-20.2976621581348,33.9223031389081,2.25447007880126,-20.0978221613183
-6.6354976581752,21.375930939134,-5.90901748319708,4.29565840164873,-24.3740069927303,12.9286400275405,-17.0182090883225,-2.08507831523772,-21.0599764890766,8.2603682280283
13.5026838238054,-14.9285129867179,-24.735574734768,16.0841243865123,-6.0683560098961,29.7262479304272,18.5960166878456,8.6587004620021,7.16051958730408,-0.0859685155294954
-7.17084425053531,-19.1126966145025,12.1309013703433,0.0711413101064768,5.33507704373969,-12.3656981246314,23.9886626353476,-4.44345859473675,-7.43532260261036,13.1084607851412
11.8725012864571,-16.5285609885508,41.6564329398129,-3.87363209614907,64.6285227537227,21.3091636192108,41.3667195596016,-15.6161134607921,5.348540365039,24.8451145387567
14.3136174367163,6.29151669497404,60.5025744411985,34.8245602698193,29.3159517275828,25.7800476662509,-7.8194141572597,40.5767518486853,17.8114695920826,6.05956967869427
21.3315864887066,39.4236396653478,7.23816198890542,30.1352283751934,29.2781234375658,-2.43815431306383,6.3216369298895,19.5647045800207,-0.00578467260120941,34.270744743123
15.4508011457818,35.1537132767703,9.08699295677645,20.0508733388428,87.516349181247,50.7761822175243,-17.0070309037009,88.3542707246795,-11.2979582495464,53.851554881303
